4.2971 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1200]. Using actual size
68.1759 	EXP 	polygon: autoDraw = True
68.1925 	EXP 	polygon: autoDraw = True
68.2091 	EXP 	polygon: autoDraw = True
68.2259 	EXP 	polygon: autoDraw = True
68.2425 	EXP 	polygon: autoDraw = True
68.2594 	EXP 	polygon: autoDraw = True
68.2759 	EXP 	polygon: autoDraw = True
68.2926 	EXP 	polygon: autoDraw = True
68.3089 	EXP 	polygon: autoDraw = True
68.3259 	EXP 	polygon: autoDraw = True
68.3427 	EXP 	polygon: autoDraw = True
68.3593 	EXP 	polygon: autoDraw = True
68.3760 	EXP 	polygon: autoDraw = True
68.3928 	EXP 	polygon: autoDraw = True
68.4091 	EXP 	polygon: autoDraw = True
68.4262 	EXP 	polygon: autoDraw = True
68.4425 	EXP 	polygon: autoDraw = True
68.4594 	EXP 	polygon: autoDraw = True
68.4762 	EXP 	polygon: autoDraw = True
68.4928 	EXP 	polygon: autoDraw = True
68.5096 	EXP 	polygon: autoDraw = True
68.5259 	EXP 	polygon: autoDraw = True
68.5428 	EXP 	polygon: autoDraw = True
68.5594 	EXP 	polygon: autoDraw = True
68.5762 	EXP 	polygon: autoDraw = True
68.5930 	EXP 	polygon: autoDraw = True
68.6094 	EXP 	polygon: autoDraw = True
68.6260 	EXP 	polygon: autoDraw = True
68.6428 	EXP 	polygon: autoDraw = True
68.6595 	EXP 	polygon: autoDraw = True
68.6762 	EXP 	polygon: autoDraw = True
68.6927 	EXP 	polygon: autoDraw = True
68.7094 	EXP 	polygon: autoDraw = True
68.7263 	EXP 	polygon: autoDraw = True
68.7427 	EXP 	polygon: autoDraw = True
68.7597 	EXP 	polygon: autoDraw = True
68.7763 	EXP 	polygon: autoDraw = True
68.7927 	EXP 	polygon: autoDraw = True
68.8097 	EXP 	polygon: autoDraw = True
68.8263 	EXP 	polygon: autoDraw = True
68.8430 	EXP 	polygon: autoDraw = True
68.8595 	EXP 	polygon: autoDraw = True
68.8764 	EXP 	polygon: autoDraw = True
68.8931 	EXP 	polygon: autoDraw = True
68.9097 	EXP 	polygon: autoDraw = True
68.9264 	EXP 	polygon: autoDraw = True
68.9431 	EXP 	polygon: autoDraw = True
68.9597 	EXP 	polygon: autoDraw = True
68.9765 	EXP 	polygon: autoDraw = True
68.9933 	EXP 	polygon: autoDraw = True
69.0097 	EXP 	polygon: autoDraw = True
69.0265 	EXP 	polygon: autoDraw = True
69.0432 	EXP 	polygon: autoDraw = True
69.0599 	EXP 	polygon: autoDraw = True
69.0765 	EXP 	polygon: autoDraw = True
69.0930 	EXP 	polygon: autoDraw = True
69.1100 	EXP 	polygon: autoDraw = True
69.1264 	EXP 	polygon: autoDraw = True
69.1430 	EXP 	polygon: autoDraw = True
69.1600 	EXP 	polygon: autoDraw = True
69.1767 	EXP 	polygon: autoDraw = True
69.1933 	EXP 	polygon: autoDraw = True
69.2100 	EXP 	polygon: autoDraw = True
69.2266 	EXP 	polygon: autoDraw = True
69.2435 	EXP 	polygon: autoDraw = True
69.2601 	EXP 	polygon: autoDraw = True
69.2768 	EXP 	polygon: autoDraw = True
69.2934 	EXP 	polygon: autoDraw = True
69.3101 	EXP 	polygon: autoDraw = True
69.3268 	EXP 	polygon: autoDraw = True
69.3435 	EXP 	polygon: autoDraw = True
69.3601 	EXP 	polygon: autoDraw = True
69.3766 	EXP 	polygon: autoDraw = True
69.3935 	EXP 	polygon: autoDraw = True
69.4100 	EXP 	polygon: autoDraw = True
69.4278 	EXP 	polygon: autoDraw = True
69.4434 	EXP 	polygon: autoDraw = True
69.4601 	EXP 	polygon: autoDraw = True
69.4770 	EXP 	polygon: autoDraw = True
69.4933 	EXP 	polygon: autoDraw = True
69.5104 	EXP 	polygon: autoDraw = True
69.5266 	EXP 	polygon: autoDraw = True
69.5436 	EXP 	polygon: autoDraw = True
69.5602 	EXP 	polygon: autoDraw = True
69.5770 	EXP 	polygon: autoDraw = True
69.5936 	EXP 	polygon: autoDraw = True
69.6100 	EXP 	polygon: autoDraw = True
69.6269 	EXP 	polygon: autoDraw = True
69.6437 	EXP 	polygon: autoDraw = True
69.6601 	EXP 	polygon: autoDraw = True
69.6770 	EXP 	polygon: autoDraw = True
69.6937 	EXP 	polygon: autoDraw = True
69.7104 	EXP 	polygon: autoDraw = True
69.7271 	EXP 	polygon: autoDraw = True
69.7439 	EXP 	polygon: autoDraw = True
69.7604 	EXP 	polygon: autoDraw = True
69.7769 	EXP 	polygon: autoDraw = True
69.7938 	EXP 	polygon: autoDraw = True
69.8105 	EXP 	polygon: autoDraw = True
69.8272 	EXP 	polygon: autoDraw = True
69.8440 	EXP 	polygon: autoDraw = True
69.8604 	EXP 	polygon: autoDraw = True
69.8773 	EXP 	polygon: autoDraw = True
69.8939 	EXP 	polygon: autoDraw = True
69.9107 	EXP 	polygon: autoDraw = True
69.9273 	EXP 	polygon: autoDraw = True
69.9440 	EXP 	polygon: autoDraw = True
69.9607 	EXP 	polygon: autoDraw = True
69.9774 	EXP 	polygon: autoDraw = True
69.9938 	EXP 	polygon: autoDraw = True
70.0106 	EXP 	polygon: autoDraw = True
70.0273 	EXP 	polygon: autoDraw = True
70.0441 	EXP 	polygon: autoDraw = True
70.0609 	EXP 	polygon: autoDraw = True
70.0773 	EXP 	polygon: autoDraw = True
70.0940 	EXP 	polygon: autoDraw = True
70.1107 	EXP 	polygon: autoDraw = True
70.1274 	EXP 	polygon: autoDraw = True
70.1443 	EXP 	polygon: autoDraw = True
70.1606 	EXP 	polygon: autoDraw = True
70.1775 	EXP 	polygon: autoDraw = True
70.1941 	EXP 	polygon: autoDraw = True
70.2109 	EXP 	polygon: autoDraw = True
70.2275 	EXP 	polygon: autoDraw = True
70.2443 	EXP 	polygon: autoDraw = True
70.2609 	EXP 	polygon: autoDraw = True
70.2775 	EXP 	polygon: autoDraw = True
70.2943 	EXP 	polygon: autoDraw = True
70.3110 	EXP 	polygon: autoDraw = True
70.3276 	EXP 	polygon: autoDraw = True
70.3439 	EXP 	polygon: autoDraw = True
70.3609 	EXP 	polygon: autoDraw = True
70.3783 	EXP 	polygon: autoDraw = True
70.3941 	EXP 	polygon: autoDraw = True
70.4110 	EXP 	polygon: autoDraw = True
70.4279 	EXP 	polygon: autoDraw = True
70.4443 	EXP 	polygon: autoDraw = True
70.4610 	EXP 	polygon: autoDraw = True
70.4778 	EXP 	polygon: autoDraw = True
70.4946 	EXP 	polygon: autoDraw = True
70.5110 	EXP 	polygon: autoDraw = True
70.5279 	EXP 	polygon: autoDraw = True
70.5446 	EXP 	polygon: autoDraw = True
70.5610 	EXP 	polygon: autoDraw = True
70.5777 	EXP 	polygon: autoDraw = True
70.5944 	EXP 	polygon: autoDraw = True
70.6111 	EXP 	polygon: autoDraw = True
70.6282 	EXP 	polygon: autoDraw = True
70.6446 	EXP 	polygon: autoDraw = True
70.6613 	EXP 	polygon: autoDraw = True
70.6782 	EXP 	polygon: autoDraw = True
70.6946 	EXP 	polygon: autoDraw = True
70.7111 	EXP 	polygon: autoDraw = True
70.7279 	EXP 	polygon: autoDraw = True
70.7446 	EXP 	polygon: autoDraw = True
70.7612 	EXP 	polygon: autoDraw = True
70.7780 	EXP 	polygon: autoDraw = True
70.7947 	EXP 	polygon: autoDraw = True
70.8114 	EXP 	polygon: autoDraw = True
70.8279 	EXP 	polygon: autoDraw = True
70.8445 	EXP 	polygon: autoDraw = True
70.8613 	EXP 	polygon: autoDraw = True
70.8781 	EXP 	polygon: autoDraw = True
70.8944 	EXP 	polygon: autoDraw = True
70.9116 	EXP 	polygon: autoDraw = True
70.9282 	EXP 	polygon: autoDraw = True
70.9448 	EXP 	polygon: autoDraw = True
70.9613 	EXP 	polygon: autoDraw = True
70.9782 	EXP 	polygon: autoDraw = True
70.9949 	EXP 	polygon: autoDraw = True
71.0113 	EXP 	polygon: autoDraw = True
71.0282 	EXP 	polygon: autoDraw = True
71.0449 	EXP 	polygon: autoDraw = True
71.0617 	EXP 	polygon: autoDraw = True
71.0781 	EXP 	polygon: autoDraw = True
71.0946 	EXP 	polygon: autoDraw = True
71.1114 	EXP 	polygon: autoDraw = True
71.1284 	EXP 	polygon: autoDraw = True
71.1451 	EXP 	polygon: autoDraw = True
71.1618 	EXP 	polygon: autoDraw = True
71.1784 	EXP 	polygon: autoDraw = True
71.1950 	EXP 	polygon: autoDraw = True
71.2119 	EXP 	polygon: autoDraw = True
71.2284 	EXP 	polygon: autoDraw = True
71.2450 	EXP 	polygon: autoDraw = True
71.2618 	EXP 	polygon: autoDraw = True
71.2785 	EXP 	polygon: autoDraw = True
71.2952 	EXP 	polygon: autoDraw = True
71.3116 	EXP 	polygon: autoDraw = True
71.3284 	EXP 	polygon: autoDraw = True
71.3451 	EXP 	polygon: autoDraw = True
71.3619 	EXP 	polygon: autoDraw = True
71.3785 	EXP 	polygon: autoDraw = True
71.3952 	EXP 	polygon: autoDraw = True
71.4118 	EXP 	polygon: autoDraw = True
71.4283 	EXP 	polygon: autoDraw = True
71.4449 	EXP 	polygon: autoDraw = True
71.4620 	EXP 	polygon: autoDraw = True
71.4786 	EXP 	polygon: autoDraw = True
71.4954 	EXP 	polygon: autoDraw = True
71.5119 	EXP 	polygon: autoDraw = True
71.5286 	EXP 	polygon: autoDraw = True
71.5451 	EXP 	polygon: autoDraw = True
71.5619 	EXP 	polygon: autoDraw = True
71.5787 	EXP 	polygon: autoDraw = True
71.5954 	EXP 	polygon: autoDraw = True
71.6120 	EXP 	polygon: autoDraw = True
71.6287 	EXP 	polygon: autoDraw = True
71.6454 	EXP 	polygon: autoDraw = True
71.6621 	EXP 	polygon: autoDraw = True
71.6788 	EXP 	polygon: autoDraw = True
71.6952 	EXP 	polygon: autoDraw = True
71.7121 	EXP 	polygon: autoDraw = True
71.7287 	EXP 	polygon: autoDraw = True
71.7456 	EXP 	polygon: autoDraw = True
71.7620 	EXP 	polygon: autoDraw = True
71.7788 	EXP 	polygon: autoDraw = True
71.7956 	EXP 	polygon: autoDraw = True
71.8123 	EXP 	polygon: autoDraw = True
71.8286 	EXP 	polygon: autoDraw = True
71.8452 	EXP 	polygon: autoDraw = True
71.8622 	EXP 	polygon: autoDraw = True
71.8790 	EXP 	polygon: autoDraw = True
71.8955 	EXP 	polygon: autoDraw = True
71.9124 	EXP 	polygon: autoDraw = True
71.9288 	EXP 	polygon: autoDraw = True
71.9456 	EXP 	polygon: autoDraw = True
71.9624 	EXP 	polygon: autoDraw = True
71.9789 	EXP 	polygon: autoDraw = True
71.9957 	EXP 	polygon: autoDraw = True
72.0123 	EXP 	polygon: autoDraw = True
72.0289 	EXP 	polygon: autoDraw = True
72.0458 	EXP 	polygon: autoDraw = True
72.0625 	EXP 	polygon: autoDraw = True
72.0791 	EXP 	polygon: autoDraw = True
72.0956 	EXP 	polygon: autoDraw = True
72.1122 	EXP 	polygon: autoDraw = True
72.1290 	EXP 	polygon: autoDraw = True
72.1456 	EXP 	polygon: autoDraw = True
72.1624 	EXP 	polygon: autoDraw = True
72.1793 	EXP 	polygon: autoDraw = True
72.1957 	EXP 	polygon: autoDraw = True
72.2126 	EXP 	polygon: autoDraw = True
72.2291 	EXP 	polygon: autoDraw = True
72.2457 	EXP 	polygon: autoDraw = True
72.2627 	EXP 	polygon: autoDraw = True
72.2795 	EXP 	polygon: autoDraw = True
72.2960 	EXP 	polygon: autoDraw = True
72.3127 	EXP 	polygon: autoDraw = True
72.3292 	EXP 	polygon: autoDraw = True
72.3460 	EXP 	polygon: autoDraw = True
72.3624 	EXP 	polygon: autoDraw = True
72.3794 	EXP 	polygon: autoDraw = True
72.3961 	EXP 	polygon: autoDraw = True
72.4125 	EXP 	polygon: autoDraw = True
72.4292 	EXP 	polygon: autoDraw = True
72.4460 	EXP 	polygon: autoDraw = True
72.4628 	EXP 	polygon: autoDraw = True
72.4794 	EXP 	polygon: autoDraw = True
72.4961 	EXP 	polygon: autoDraw = True
72.5128 	EXP 	polygon: autoDraw = True
72.5292 	EXP 	polygon: autoDraw = True
72.5459 	EXP 	polygon: autoDraw = True
72.5629 	EXP 	polygon: autoDraw = True
72.5794 	EXP 	polygon: autoDraw = True
72.5961 	EXP 	polygon: autoDraw = True
72.6129 	EXP 	polygon: autoDraw = True
72.6296 	EXP 	polygon: autoDraw = True
72.6459 	EXP 	polygon: autoDraw = True
72.6630 	EXP 	polygon: autoDraw = True
72.6796 	EXP 	polygon: autoDraw = True
72.6963 	EXP 	polygon: autoDraw = True
72.7127 	EXP 	polygon: autoDraw = True
72.7296 	EXP 	polygon: autoDraw = True
72.7463 	EXP 	polygon: autoDraw = True
72.7630 	EXP 	polygon: autoDraw = True
72.7795 	EXP 	polygon: autoDraw = True
72.7964 	EXP 	polygon: autoDraw = True
72.8130 	EXP 	polygon: autoDraw = True
72.8297 	EXP 	polygon: autoDraw = True
72.8462 	EXP 	polygon: autoDraw = True
72.8628 	EXP 	polygon: autoDraw = True
72.8798 	EXP 	polygon: autoDraw = True
72.8964 	EXP 	polygon: autoDraw = True
72.9131 	EXP 	polygon: autoDraw = True
72.9298 	EXP 	polygon: autoDraw = True
72.9465 	EXP 	polygon: autoDraw = True
72.9632 	EXP 	polygon: autoDraw = True
72.9798 	EXP 	polygon: autoDraw = True
72.9967 	EXP 	polygon: autoDraw = True
73.0129 	EXP 	polygon: autoDraw = True
73.0298 	EXP 	polygon: autoDraw = True
73.0462 	EXP 	polygon: autoDraw = True
73.0633 	EXP 	polygon: autoDraw = True
73.0799 	EXP 	polygon: autoDraw = True
73.0967 	EXP 	polygon: autoDraw = True
73.1130 	EXP 	polygon: autoDraw = True
73.1299 	EXP 	polygon: autoDraw = True
73.1466 	EXP 	polygon: autoDraw = True
73.1630 	EXP 	polygon: autoDraw = True
73.1801 	EXP 	polygon: autoDraw = True
73.1965 	EXP 	polygon: autoDraw = True
73.2131 	EXP 	polygon: autoDraw = True
73.2300 	EXP 	polygon: autoDraw = True
73.2465 	EXP 	polygon: autoDraw = True
73.2635 	EXP 	polygon: autoDraw = True
73.2801 	EXP 	polygon: autoDraw = True
73.2968 	EXP 	polygon: autoDraw = True
73.3134 	EXP 	polygon: autoDraw = True
73.3301 	EXP 	polygon: autoDraw = True
73.3468 	EXP 	polygon: autoDraw = True
73.3634 	EXP 	polygon: autoDraw = True
73.3804 	EXP 	polygon: autoDraw = True
73.3967 	EXP 	polygon: autoDraw = True
73.4132 	EXP 	polygon: autoDraw = True
73.4299 	EXP 	polygon: autoDraw = True
73.4469 	EXP 	polygon: autoDraw = True
73.4636 	EXP 	polygon: autoDraw = True
73.4802 	EXP 	polygon: autoDraw = True
73.4971 	EXP 	polygon: autoDraw = True
73.5136 	EXP 	polygon: autoDraw = True
73.5303 	EXP 	polygon: autoDraw = True
73.5470 	EXP 	polygon: autoDraw = True
73.5638 	EXP 	polygon: autoDraw = True
73.5804 	EXP 	polygon: autoDraw = True
73.5967 	EXP 	polygon: autoDraw = True
73.6138 	EXP 	polygon: autoDraw = True
73.6303 	EXP 	polygon: autoDraw = True
73.6476 	EXP 	polygon: autoDraw = True
73.6638 	EXP 	polygon: autoDraw = True
73.6803 	EXP 	polygon: autoDraw = True
73.6971 	EXP 	polygon: autoDraw = True
73.7139 	EXP 	polygon: autoDraw = True
73.7304 	EXP 	polygon: autoDraw = True
73.7470 	EXP 	polygon: autoDraw = True
73.7638 	EXP 	polygon: autoDraw = True
73.7804 	EXP 	polygon: autoDraw = True
73.7972 	EXP 	polygon: autoDraw = True
73.8140 	EXP 	polygon: autoDraw = True
73.8305 	EXP 	polygon: autoDraw = True
73.8473 	EXP 	polygon: autoDraw = True
73.8639 	EXP 	polygon: autoDraw = True
73.8806 	EXP 	polygon: autoDraw = True
73.8970 	EXP 	polygon: autoDraw = True
73.9138 	EXP 	polygon: autoDraw = True
73.9311 	EXP 	polygon: autoDraw = True
73.9474 	EXP 	polygon: autoDraw = True
73.9644 	EXP 	polygon: autoDraw = True
73.9807 	EXP 	polygon: autoDraw = True
73.9974 	EXP 	polygon: autoDraw = True
74.0140 	EXP 	polygon: autoDraw = True
74.0310 	EXP 	polygon: autoDraw = True
74.0473 	EXP 	polygon: autoDraw = True
74.0642 	EXP 	polygon: autoDraw = True
74.0807 	EXP 	polygon: autoDraw = True
74.0972 	EXP 	polygon: autoDraw = True
74.1141 	EXP 	polygon: autoDraw = True
74.1307 	EXP 	polygon: autoDraw = True
74.1474 	EXP 	polygon: autoDraw = True
74.1641 	EXP 	polygon: autoDraw = True
74.1810 	EXP 	polygon: autoDraw = True
74.1975 	EXP 	polygon: autoDraw = True
74.2140 	EXP 	polygon: autoDraw = True
74.2309 	EXP 	polygon: autoDraw = True
74.2474 	EXP 	polygon: autoDraw = True
74.2643 	EXP 	polygon: autoDraw = True
74.2809 	EXP 	polygon: autoDraw = True
74.2975 	EXP 	polygon: autoDraw = True
74.3143 	EXP 	polygon: autoDraw = True
74.3310 	EXP 	polygon: autoDraw = True
74.3476 	EXP 	polygon: autoDraw = True
74.3644 	EXP 	polygon: autoDraw = True
74.3810 	EXP 	polygon: autoDraw = True
74.3975 	EXP 	polygon: autoDraw = True
74.4143 	EXP 	polygon: autoDraw = True
74.4309 	EXP 	polygon: autoDraw = True
74.4477 	EXP 	polygon: autoDraw = True
74.4642 	EXP 	polygon: autoDraw = True
74.4809 	EXP 	polygon: autoDraw = True
74.4976 	EXP 	polygon: autoDraw = True
74.5144 	EXP 	polygon: autoDraw = True
74.5310 	EXP 	polygon: autoDraw = True
74.5476 	EXP 	polygon: autoDraw = True
74.5646 	EXP 	polygon: autoDraw = True
74.5809 	EXP 	polygon: autoDraw = True
74.5976 	EXP 	polygon: autoDraw = True
74.6145 	EXP 	polygon: autoDraw = True
74.6310 	EXP 	polygon: autoDraw = True
74.6479 	EXP 	polygon: autoDraw = True
74.6647 	EXP 	polygon: autoDraw = True
74.6812 	EXP 	polygon: autoDraw = True
74.6979 	EXP 	polygon: autoDraw = True
74.7147 	EXP 	polygon: autoDraw = True
74.7313 	EXP 	polygon: autoDraw = True
74.7480 	EXP 	polygon: autoDraw = True
74.7648 	EXP 	polygon: autoDraw = True
74.7811 	EXP 	polygon: autoDraw = True
74.7978 	EXP 	polygon: autoDraw = True
74.8147 	EXP 	polygon: autoDraw = True
74.8314 	EXP 	polygon: autoDraw = True
74.8481 	EXP 	polygon: autoDraw = True
74.8647 	EXP 	polygon: autoDraw = True
74.8815 	EXP 	polygon: autoDraw = True
74.8979 	EXP 	polygon: autoDraw = True
74.9148 	EXP 	polygon: autoDraw = True
74.9315 	EXP 	polygon: autoDraw = True
74.9480 	EXP 	polygon: autoDraw = True
74.9647 	EXP 	polygon: autoDraw = True
74.9816 	EXP 	polygon: autoDraw = True
74.9981 	EXP 	polygon: autoDraw = True
75.0148 	EXP 	polygon: autoDraw = True
75.0316 	EXP 	polygon: autoDraw = True
75.0482 	EXP 	polygon: autoDraw = True
75.0647 	EXP 	polygon: autoDraw = True
75.0815 	EXP 	polygon: autoDraw = True
75.0983 	EXP 	polygon: autoDraw = True
75.1148 	EXP 	polygon: autoDraw = True
75.1317 	EXP 	polygon: autoDraw = True
75.1484 	EXP 	polygon: autoDraw = True
75.1648 	EXP 	polygon: autoDraw = True
75.1816 	EXP 	polygon: autoDraw = True
75.1983 	EXP 	polygon: autoDraw = True
75.2151 	EXP 	polygon: autoDraw = True
75.2316 	EXP 	polygon: autoDraw = True
75.2481 	EXP 	polygon: autoDraw = True
75.2650 	EXP 	polygon: autoDraw = True
75.2819 	EXP 	polygon: autoDraw = True
75.2982 	EXP 	polygon: autoDraw = True
75.3152 	EXP 	polygon: autoDraw = True
75.3317 	EXP 	polygon: autoDraw = True
75.3486 	EXP 	polygon: autoDraw = True
75.3651 	EXP 	polygon: autoDraw = True
75.3818 	EXP 	polygon: autoDraw = True
75.3985 	EXP 	polygon: autoDraw = True
75.4152 	EXP 	polygon: autoDraw = True
75.4316 	EXP 	polygon: autoDraw = True
75.4486 	EXP 	polygon: autoDraw = True
75.4650 	EXP 	polygon: autoDraw = True
75.4822 	EXP 	polygon: autoDraw = True
75.4986 	EXP 	polygon: autoDraw = True
75.5153 	EXP 	polygon: autoDraw = True
75.5320 	EXP 	polygon: autoDraw = True
75.5488 	EXP 	polygon: autoDraw = True
75.5653 	EXP 	polygon: autoDraw = True
75.5817 	EXP 	polygon: autoDraw = True
75.5987 	EXP 	polygon: autoDraw = True
75.6153 	EXP 	polygon: autoDraw = True
75.6320 	EXP 	polygon: autoDraw = True
75.6486 	EXP 	polygon: autoDraw = True
75.6654 	EXP 	polygon: autoDraw = True
75.6821 	EXP 	polygon: autoDraw = True
75.6988 	EXP 	polygon: autoDraw = True
75.7151 	EXP 	polygon: autoDraw = True
75.7319 	EXP 	polygon: autoDraw = True
75.7488 	EXP 	polygon: autoDraw = True
75.7655 	EXP 	polygon: autoDraw = True
75.7824 	EXP 	polygon: autoDraw = True
75.7989 	EXP 	polygon: autoDraw = True
75.8155 	EXP 	polygon: autoDraw = True
75.8319 	EXP 	polygon: autoDraw = True
75.8489 	EXP 	polygon: autoDraw = True
75.8656 	EXP 	polygon: autoDraw = True
75.8823 	EXP 	polygon: autoDraw = True
75.8988 	EXP 	polygon: autoDraw = True
75.9156 	EXP 	polygon: autoDraw = True
75.9324 	EXP 	polygon: autoDraw = True
75.9490 	EXP 	polygon: autoDraw = True
75.9656 	EXP 	polygon: autoDraw = True
75.9823 	EXP 	polygon: autoDraw = True
75.9991 	EXP 	polygon: autoDraw = True
76.0157 	EXP 	polygon: autoDraw = True
76.0324 	EXP 	polygon: autoDraw = True
76.0488 	EXP 	polygon: autoDraw = True
76.0656 	EXP 	polygon: autoDraw = True
76.0823 	EXP 	polygon: autoDraw = True
76.0992 	EXP 	polygon: autoDraw = True
76.1156 	EXP 	polygon: autoDraw = True
76.1326 	EXP 	polygon: autoDraw = True
76.1491 	EXP 	polygon: autoDraw = True
76.1659 	EXP 	polygon: autoDraw = True
76.1825 	EXP 	polygon: autoDraw = True
76.1992 	EXP 	polygon: autoDraw = True
76.2157 	EXP 	polygon: autoDraw = True
76.2325 	EXP 	polygon: autoDraw = True
76.2490 	EXP 	polygon: autoDraw = True
76.2657 	EXP 	polygon: autoDraw = True
76.2825 	EXP 	polygon: autoDraw = True
76.2993 	EXP 	polygon: autoDraw = True
76.3159 	EXP 	polygon: autoDraw = True
76.3323 	EXP 	polygon: autoDraw = True
76.3491 	EXP 	polygon: autoDraw = True
76.3660 	EXP 	polygon: autoDraw = True
76.3826 	EXP 	polygon: autoDraw = True
76.3994 	EXP 	polygon: autoDraw = True
76.4162 	EXP 	polygon: autoDraw = True
76.4328 	EXP 	polygon: autoDraw = True
76.4492 	EXP 	polygon: autoDraw = True
76.4660 	EXP 	polygon: autoDraw = True
76.4827 	EXP 	polygon: autoDraw = True
76.4995 	EXP 	polygon: autoDraw = True
76.5161 	EXP 	polygon: autoDraw = True
76.5327 	EXP 	polygon: autoDraw = True
76.5495 	EXP 	polygon: autoDraw = True
76.5660 	EXP 	polygon: autoDraw = True
76.5827 	EXP 	polygon: autoDraw = True
76.5996 	EXP 	polygon: autoDraw = True
76.6161 	EXP 	polygon: autoDraw = True
76.6330 	EXP 	polygon: autoDraw = True
76.6493 	EXP 	polygon: autoDraw = True
76.6661 	EXP 	polygon: autoDraw = True
76.6828 	EXP 	polygon: autoDraw = True
76.6994 	EXP 	polygon: autoDraw = True
76.7162 	EXP 	polygon: autoDraw = True
76.7328 	EXP 	polygon: autoDraw = True
76.7494 	EXP 	polygon: autoDraw = True
76.7661 	EXP 	polygon: autoDraw = True
76.7829 	EXP 	polygon: autoDraw = True
76.7995 	EXP 	polygon: autoDraw = True
76.8164 	EXP 	polygon: autoDraw = True
76.8329 	EXP 	polygon: autoDraw = True
76.8497 	EXP 	polygon: autoDraw = True
76.8664 	EXP 	polygon: autoDraw = True
76.8832 	EXP 	polygon: autoDraw = True
76.8998 	EXP 	polygon: autoDraw = True
76.9164 	EXP 	polygon: autoDraw = True
76.9330 	EXP 	polygon: autoDraw = True
76.9498 	EXP 	polygon: autoDraw = True
76.9663 	EXP 	polygon: autoDraw = True
76.9830 	EXP 	polygon: autoDraw = True
76.9998 	EXP 	polygon: autoDraw = True
77.0166 	EXP 	polygon: autoDraw = True
77.0333 	EXP 	polygon: autoDraw = True
77.0498 	EXP 	polygon: autoDraw = True
77.0665 	EXP 	polygon: autoDraw = True
77.0830 	EXP 	polygon: autoDraw = True
77.1000 	EXP 	polygon: autoDraw = True
77.1166 	EXP 	polygon: autoDraw = True
77.1333 	EXP 	polygon: autoDraw = True
77.1499 	EXP 	polygon: autoDraw = True
77.1666 	EXP 	polygon: autoDraw = True
77.1833 	EXP 	polygon: autoDraw = True
77.2001 	EXP 	polygon: autoDraw = True
77.2166 	EXP 	polygon: autoDraw = True
77.2332 	EXP 	polygon: autoDraw = True
77.2500 	EXP 	polygon: autoDraw = True
77.2669 	EXP 	polygon: autoDraw = True
77.2835 	EXP 	polygon: autoDraw = True
77.2999 	EXP 	polygon: autoDraw = True
