14.3851 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1200]. Using actual size
613.7175 	EXP 	sendInstructions: autoDraw = True
613.7175 	EXP 	Player1Name: autoDraw = True
613.7175 	EXP 	Player1Pic: autoDraw = True
613.7175 	EXP 	text: autoDraw = True
613.7175 	EXP 	dollarSign: autoDraw = True
614.5148 	DATA 	Keypress: 4
614.5440 	EXP 	text: text = '4'
614.7129 	DATA 	Keypress: return
614.7280 	EXP 	sendInstructions: autoDraw = False
614.7280 	EXP 	Player1Name: autoDraw = False
614.7280 	EXP 	Player1Pic: autoDraw = False
614.7280 	EXP 	text: autoDraw = False
614.7280 	EXP 	dollarSign: autoDraw = False
614.7280 	EXP 	isiText: autoDraw = True
616.7442 	EXP 	isiText: autoDraw = False
616.7442 	EXP 	isiText: autoDraw = False
616.7442 	EXP 	Feedback: text = 'You gave Player 1 $4\n\nPlayer 1 received  $12\n\nPlayer 1 chose to give you $2'
616.7442 	EXP 	Feedback: autoDraw = True
621.7338 	EXP 	Feedback: autoDraw = False
621.7338 	EXP 	isiText: autoDraw = True
623.7191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
623.7193 	EXP 	New trial (rep=0, index=8): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
623.7194 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
623.7195 	EXP 	New trial (rep=0, index=0): None
623.7422 	EXP 	isiText: autoDraw = False
623.7422 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
623.7422 	EXP 	Player1Name: text = 'Player 1'
623.7422 	EXP 	Player1Pic: pos = array([0.  , 0.36])
623.7422 	EXP 	Player1Pic: size = array([0.2, 0.2])
623.7422 	EXP 	Player1Pic: image = '1patterns.png'
623.7422 	EXP 	text: text = ''
623.7422 	EXP 	text: text = ''
623.7422 	EXP 	Player1Pic: image = '1patterns.png'
623.7422 	EXP 	dollarSign: text = '$'
623.7422 	EXP 	sendInstructions: autoDraw = True
623.7422 	EXP 	Player1Name: autoDraw = True
623.7422 	EXP 	Player1Pic: autoDraw = True
623.7422 	EXP 	text: autoDraw = True
623.7422 	EXP 	dollarSign: autoDraw = True
625.2390 	DATA 	Keypress: 5
625.2535 	EXP 	text: text = '5'
625.4911 	DATA 	Keypress: return
625.5201 	EXP 	sendInstructions: autoDraw = False
625.5201 	EXP 	Player1Name: autoDraw = False
625.5201 	EXP 	Player1Pic: autoDraw = False
625.5201 	EXP 	text: autoDraw = False
625.5201 	EXP 	dollarSign: autoDraw = False
625.5201 	EXP 	isiText: autoDraw = True
627.5360 	EXP 	isiText: autoDraw = False
627.5360 	EXP 	isiText: autoDraw = False
627.5360 	EXP 	Feedback: text = 'You gave Player 1 $5\n\nPlayer 1 received  $15\n\nPlayer 1 chose to give you $6'
627.5360 	EXP 	Feedback: autoDraw = True
632.5261 	EXP 	Feedback: autoDraw = False
632.5261 	EXP 	isiText: autoDraw = True
634.5114 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
634.5116 	EXP 	New trial (rep=0, index=5): OrderedDict([('Rows', '051:060'), ('CueType1', 'REACT'), ('CueType2', 'REGULATE')])
634.5274 	EXP 	isiText: autoDraw = False
634.5274 	EXP 	isiText: autoDraw = True
636.5291 	EXP 	isiText: autoDraw = False
636.5291 	EXP 	cueText: text = ''
636.5291 	EXP 	cueText: text = 'REGULATE'
636.5291 	EXP 	cueText: autoDraw = True
641.5333 	EXP 	cueText: autoDraw = False
641.5333 	EXP 	isiText: autoDraw = True
643.5266 	EXP 	Imported spreadsheet5.xlsx as conditions, 9 conditions, 4 params
643.5268 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
643.5270 	EXP 	New trial (rep=0, index=0): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
643.5272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
643.5273 	EXP 	New trial (rep=0, index=0): None
643.5505 	EXP 	isiText: autoDraw = False
643.5505 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
643.5505 	EXP 	Player1Name: text = 'Player 1'
643.5505 	EXP 	Player1Pic: pos = array([0.  , 0.36])
643.5505 	EXP 	Player1Pic: size = array([0.2, 0.2])
643.5505 	EXP 	Player1Pic: image = '1patterns.png'
643.5505 	EXP 	text: text = ''
643.5505 	EXP 	text: text = ''
643.5505 	EXP 	Player1Pic: image = '1patterns.png'
643.5505 	EXP 	dollarSign: text = '$'
643.5505 	EXP 	sendInstructions: autoDraw = True
643.5505 	EXP 	Player1Name: autoDraw = True
643.5505 	EXP 	Player1Pic: autoDraw = True
643.5505 	EXP 	text: autoDraw = True
643.5505 	EXP 	dollarSign: autoDraw = True
644.0211 	DATA 	Keypress: 4
644.0354 	EXP 	text: text = '4'
644.7070 	DATA 	Keypress: return
644.7360 	EXP 	sendInstructions: autoDraw = False
644.7360 	EXP 	Player1Name: autoDraw = False
644.7360 	EXP 	Player1Pic: autoDraw = False
644.7360 	EXP 	text: autoDraw = False
644.7360 	EXP 	dollarSign: autoDraw = False
644.7360 	EXP 	isiText: autoDraw = True
646.7529 	EXP 	isiText: autoDraw = False
646.7529 	EXP 	isiText: autoDraw = False
646.7529 	EXP 	Feedback: text = 'You gave Player 1 $4\n\nPlayer 1 received  $12\n\nPlayer 1 chose to give you $4'
646.7529 	EXP 	Feedback: autoDraw = True
651.7418 	EXP 	Feedback: autoDraw = False
651.7418 	EXP 	isiText: autoDraw = True
653.7274 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
653.7276 	EXP 	New trial (rep=0, index=1): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
653.7278 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
653.7279 	EXP 	New trial (rep=0, index=0): None
653.7512 	EXP 	isiText: autoDraw = False
653.7512 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
653.7512 	EXP 	Player1Name: text = 'Player 1'
653.7512 	EXP 	Player1Pic: pos = array([0.  , 0.36])
653.7512 	EXP 	Player1Pic: size = array([0.2, 0.2])
653.7512 	EXP 	Player1Pic: image = '1patterns.png'
653.7512 	EXP 	text: text = ''
653.7512 	EXP 	text: text = ''
653.7512 	EXP 	Player1Pic: image = '1patterns.png'
653.7512 	EXP 	dollarSign: text = '$'
653.7512 	EXP 	sendInstructions: autoDraw = True
653.7512 	EXP 	Player1Name: autoDraw = True
653.7512 	EXP 	Player1Pic: autoDraw = True
653.7512 	EXP 	text: autoDraw = True
653.7512 	EXP 	dollarSign: autoDraw = True
655.7810 	DATA 	Keypress: 4
655.7951 	EXP 	text: text = '4'
656.0304 	DATA 	Keypress: return
656.0457 	EXP 	sendInstructions: autoDraw = False
656.0457 	EXP 	Player1Name: autoDraw = False
656.0457 	EXP 	Player1Pic: autoDraw = False
656.0457 	EXP 	text: autoDraw = False
656.0457 	EXP 	dollarSign: autoDraw = False
656.0457 	EXP 	isiText: autoDraw = True
658.0472 	EXP 	isiText: autoDraw = False
658.0472 	EXP 	isiText: autoDraw = False
658.0472 	EXP 	Feedback: text = 'You gave Player 1 $4\n\nPlayer 1 received  $12\n\nPlayer 1 chose to give you $4'
658.0472 	EXP 	Feedback: autoDraw = True
663.0512 	EXP 	Feedback: autoDraw = False
663.0512 	EXP 	isiText: autoDraw = True
665.0369 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
665.0371 	EXP 	New trial (rep=0, index=2): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
665.0373 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
665.0528 	EXP 	isiText: autoDraw = False
665.0528 	EXP 	isiText: autoDraw = True
667.0384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
667.0385 	EXP 	New trial (rep=0, index=0): None
667.0594 	EXP 	isiText: autoDraw = False
667.0594 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
667.0594 	EXP 	Player2Name: text = 'Player 2'
667.0594 	EXP 	Player2Pic: pos = array([0.  , 0.36])
667.0594 	EXP 	Player2Pic: size = array([0.2, 0.2])
667.0594 	EXP 	Player2Pic: image = '3pattern.png'
667.0594 	EXP 	Player2Pic: image = '3pattern.png'
667.0594 	EXP 	text_2: text = ''
667.0594 	EXP 	dollar2: text = '$'
667.0594 	EXP 	sendInst2: autoDraw = True
667.0594 	EXP 	Player2Name: autoDraw = True
667.0594 	EXP 	Player2Pic: autoDraw = True
667.0594 	EXP 	text_2: autoDraw = True
667.0594 	EXP 	dollar2: autoDraw = True
668.6242 	DATA 	Keypress: 4
668.6392 	EXP 	text_2: text = '4'
668.7743 	DATA 	Keypress: return
668.7895 	EXP 	sendInst2: autoDraw = False
668.7895 	EXP 	Player2Name: autoDraw = False
668.7895 	EXP 	Player2Pic: autoDraw = False
668.7895 	EXP 	text_2: autoDraw = False
668.7895 	EXP 	dollar2: autoDraw = False
668.7895 	EXP 	isiText: autoDraw = True
670.8069 	EXP 	isiText: autoDraw = False
670.8069 	EXP 	isiText: autoDraw = False
670.8069 	EXP 	Feedback2: text = 'You gave Player 2 $4\n\nPlayer 2 received  $12\n\nPlayer 2 chose to give you $7'
670.8069 	EXP 	Feedback2: autoDraw = True
675.7786 	EXP 	New trial (rep=0, index=3): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
675.7788 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
675.7950 	EXP 	Feedback2: autoDraw = False
675.7950 	EXP 	isiText: autoDraw = True
677.7806 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
677.7807 	EXP 	New trial (rep=0, index=0): None
677.8006 	EXP 	isiText: autoDraw = False
677.8006 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
677.8006 	EXP 	Player2Name: text = 'Player 2'
677.8006 	EXP 	Player2Pic: pos = array([0.  , 0.36])
677.8006 	EXP 	Player2Pic: size = array([0.2, 0.2])
677.8006 	EXP 	Player2Pic: image = '3pattern.png'
677.8006 	EXP 	Player2Pic: image = '3pattern.png'
677.8006 	EXP 	text_2: text = ''
677.8006 	EXP 	dollar2: text = '$'
677.8006 	EXP 	sendInst2: autoDraw = True
677.8006 	EXP 	Player2Name: autoDraw = True
677.8006 	EXP 	Player2Pic: autoDraw = True
677.8006 	EXP 	text_2: autoDraw = True
677.8006 	EXP 	dollar2: autoDraw = True
679.4335 	DATA 	Keypress: 5
679.4481 	EXP 	text_2: text = '5'
679.8005 	DATA 	Keypress: return
679.8150 	EXP 	sendInst2: autoDraw = False
679.8150 	EXP 	Player2Name: autoDraw = False
679.8150 	EXP 	Player2Pic: autoDraw = False
679.8150 	EXP 	text_2: autoDraw = False
679.8150 	EXP 	dollar2: autoDraw = False
679.8150 	EXP 	isiText: autoDraw = True
681.8316 	EXP 	isiText: autoDraw = False
681.8316 	EXP 	isiText: autoDraw = False
681.8316 	EXP 	Feedback2: text = 'You gave Player 2 $5\n\nPlayer 2 received  $15\n\nPlayer 2 chose to give you $9'
681.8316 	EXP 	Feedback2: autoDraw = True
686.8049 	EXP 	New trial (rep=0, index=4): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
686.8051 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
686.8208 	EXP 	Feedback2: autoDraw = False
686.8208 	EXP 	isiText: autoDraw = True
688.8062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
688.8063 	EXP 	New trial (rep=0, index=0): None
688.8270 	EXP 	isiText: autoDraw = False
688.8270 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
688.8270 	EXP 	Player2Name: text = 'Player 2'
688.8270 	EXP 	Player2Pic: pos = array([0.  , 0.36])
688.8270 	EXP 	Player2Pic: size = array([0.2, 0.2])
688.8270 	EXP 	Player2Pic: image = '3pattern.png'
688.8270 	EXP 	Player2Pic: image = '3pattern.png'
688.8270 	EXP 	text_2: text = ''
688.8270 	EXP 	dollar2: text = '$'
688.8270 	EXP 	sendInst2: autoDraw = True
688.8270 	EXP 	Player2Name: autoDraw = True
688.8270 	EXP 	Player2Pic: autoDraw = True
688.8270 	EXP 	text_2: autoDraw = True
688.8270 	EXP 	dollar2: autoDraw = True
690.6769 	DATA 	Keypress: 4
690.6909 	EXP 	text_2: text = '4'
691.3429 	DATA 	Keypress: return
691.3580 	EXP 	sendInst2: autoDraw = False
691.3580 	EXP 	Player2Name: autoDraw = False
691.3580 	EXP 	Player2Pic: autoDraw = False
691.3580 	EXP 	text_2: autoDraw = False
691.3580 	EXP 	dollar2: autoDraw = False
691.3580 	EXP 	isiText: autoDraw = True
693.3763 	EXP 	isiText: autoDraw = False
693.3763 	EXP 	isiText: autoDraw = False
693.3763 	EXP 	Feedback2: text = 'You gave Player 2 $4\n\nPlayer 2 received  $12\n\nPlayer 2 chose to give you $8'
693.3763 	EXP 	Feedback2: autoDraw = True
698.3479 	EXP 	New trial (rep=0, index=5): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
698.3481 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
698.3638 	EXP 	Feedback2: autoDraw = False
698.3638 	EXP 	isiText: autoDraw = True
700.3497 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
700.3498 	EXP 	New trial (rep=0, index=0): None
700.3697 	EXP 	isiText: autoDraw = False
700.3697 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
700.3697 	EXP 	Player2Name: text = 'Player 2'
700.3697 	EXP 	Player2Pic: pos = array([0.  , 0.36])
700.3697 	EXP 	Player2Pic: size = array([0.2, 0.2])
700.3697 	EXP 	Player2Pic: image = '3pattern.png'
700.3697 	EXP 	Player2Pic: image = '3pattern.png'
700.3697 	EXP 	text_2: text = ''
700.3697 	EXP 	dollar2: text = '$'
700.3697 	EXP 	sendInst2: autoDraw = True
700.3697 	EXP 	Player2Name: autoDraw = True
700.3697 	EXP 	Player2Pic: autoDraw = True
700.3697 	EXP 	text_2: autoDraw = True
700.3697 	EXP 	dollar2: autoDraw = True
716.6307 	DATA 	Keypress: 5
716.6455 	EXP 	text_2: text = '5'
716.8643 	DATA 	Keypress: return
716.8795 	EXP 	sendInst2: autoDraw = False
716.8795 	EXP 	Player2Name: autoDraw = False
716.8795 	EXP 	Player2Pic: autoDraw = False
716.8795 	EXP 	text_2: autoDraw = False
716.8795 	EXP 	dollar2: autoDraw = False
716.8795 	EXP 	isiText: autoDraw = True
718.8969 	EXP 	isiText: autoDraw = False
718.8969 	EXP 	isiText: autoDraw = False
718.8969 	EXP 	Feedback2: text = 'You gave Player 2 $5\n\nPlayer 2 received  $15\n\nPlayer 2 chose to give you $10'
718.8969 	EXP 	Feedback2: autoDraw = True
723.8686 	EXP 	New trial (rep=0, index=6): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
723.8688 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
723.8689 	EXP 	New trial (rep=0, index=0): None
723.8932 	EXP 	Feedback2: autoDraw = False
723.8932 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
723.8932 	EXP 	Player1Name: text = 'Player 1'
723.8932 	EXP 	Player1Pic: pos = array([0.  , 0.36])
723.8932 	EXP 	Player1Pic: size = array([0.2, 0.2])
723.8932 	EXP 	Player1Pic: image = '1patterns.png'
723.8932 	EXP 	text: text = ''
723.8932 	EXP 	text: text = ''
723.8932 	EXP 	Player1Pic: image = '1patterns.png'
723.8932 	EXP 	dollarSign: text = '$'
723.8932 	EXP 	sendInstructions: autoDraw = True
723.8932 	EXP 	Player1Name: autoDraw = True
723.8932 	EXP 	Player1Pic: autoDraw = True
723.8932 	EXP 	text: autoDraw = True
723.8932 	EXP 	dollarSign: autoDraw = True
731.4769 	DATA 	Keypress: 4
731.4914 	EXP 	text: text = '4'
731.7602 	DATA 	Keypress: return
731.7750 	EXP 	sendInstructions: autoDraw = False
731.7750 	EXP 	Player1Name: autoDraw = False
731.7750 	EXP 	Player1Pic: autoDraw = False
731.7750 	EXP 	text: autoDraw = False
731.7750 	EXP 	dollarSign: autoDraw = False
731.7750 	EXP 	isiText: autoDraw = True
733.7922 	EXP 	isiText: autoDraw = False
733.7922 	EXP 	isiText: autoDraw = False
733.7922 	EXP 	Feedback: text = 'You gave Player 1 $4\n\nPlayer 1 received  $12\n\nPlayer 1 chose to give you $5'
733.7922 	EXP 	Feedback: autoDraw = True
738.7808 	EXP 	Feedback: autoDraw = False
738.7808 	EXP 	isiText: autoDraw = True
740.7661 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
740.7663 	EXP 	New trial (rep=0, index=7): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
740.7664 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
740.7665 	EXP 	New trial (rep=0, index=0): None
740.7905 	EXP 	isiText: autoDraw = False
740.7905 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
740.7905 	EXP 	Player1Name: text = 'Player 1'
740.7905 	EXP 	Player1Pic: pos = array([0.  , 0.36])
740.7905 	EXP 	Player1Pic: size = array([0.2, 0.2])
740.7905 	EXP 	Player1Pic: image = '1patterns.png'
740.7905 	EXP 	text: text = ''
740.7905 	EXP 	text: text = ''
740.7905 	EXP 	Player1Pic: image = '1patterns.png'
740.7905 	EXP 	dollarSign: text = '$'
740.7905 	EXP 	sendInstructions: autoDraw = True
740.7905 	EXP 	Player1Name: autoDraw = True
740.7905 	EXP 	Player1Pic: autoDraw = True
740.7905 	EXP 	text: autoDraw = True
740.7905 	EXP 	dollarSign: autoDraw = True
743.4527 	DATA 	Keypress: 4
743.4677 	EXP 	text: text = '4'
744.1699 	DATA 	Keypress: return
744.1852 	EXP 	sendInstructions: autoDraw = False
744.1852 	EXP 	Player1Name: autoDraw = False
744.1852 	EXP 	Player1Pic: autoDraw = False
744.1852 	EXP 	text: autoDraw = False
744.1852 	EXP 	dollarSign: autoDraw = False
744.1852 	EXP 	isiText: autoDraw = True
746.2019 	EXP 	isiText: autoDraw = False
746.2019 	EXP 	isiText: autoDraw = False
746.2019 	EXP 	Feedback: text = 'You gave Player 1 $4\n\nPlayer 1 received  $12\n\nPlayer 1 chose to give you $3'
746.2019 	EXP 	Feedback: autoDraw = True
751.1912 	EXP 	Feedback: autoDraw = False
751.1912 	EXP 	isiText: autoDraw = True
753.1766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
753.1768 	EXP 	New trial (rep=0, index=8): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
753.1770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
753.1927 	EXP 	isiText: autoDraw = False
753.1927 	EXP 	isiText: autoDraw = True
755.1780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
755.1781 	EXP 	New trial (rep=0, index=0): None
755.1987 	EXP 	isiText: autoDraw = False
755.1987 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
755.1987 	EXP 	Player2Name: text = 'Player 2'
755.1987 	EXP 	Player2Pic: pos = array([0.  , 0.36])
755.1987 	EXP 	Player2Pic: size = array([0.2, 0.2])
755.1987 	EXP 	Player2Pic: image = '3pattern.png'
755.1987 	EXP 	Player2Pic: image = '3pattern.png'
755.1987 	EXP 	text_2: text = ''
755.1987 	EXP 	dollar2: text = '$'
755.1987 	EXP 	sendInst2: autoDraw = True
755.1987 	EXP 	Player2Name: autoDraw = True
755.1987 	EXP 	Player2Pic: autoDraw = True
755.1987 	EXP 	text_2: autoDraw = True
755.1987 	EXP 	dollar2: autoDraw = True
757.0808 	DATA 	Keypress: 4
757.0960 	EXP 	text_2: text = '4'
757.4159 	DATA 	Keypress: return
757.4299 	EXP 	sendInst2: autoDraw = False
757.4299 	EXP 	Player2Name: autoDraw = False
757.4299 	EXP 	Player2Pic: autoDraw = False
757.4299 	EXP 	text_2: autoDraw = False
757.4299 	EXP 	dollar2: autoDraw = False
757.4299 	EXP 	isiText: autoDraw = True
759.4470 	EXP 	isiText: autoDraw = False
759.4470 	EXP 	isiText: autoDraw = False
759.4470 	EXP 	Feedback2: text = 'You gave Player 2 $4\n\nPlayer 2 received  $12\n\nPlayer 2 chose to give you $10'
759.4470 	EXP 	Feedback2: autoDraw = True
764.4520 	EXP 	Feedback2: autoDraw = False
764.4520 	EXP 	tyText: autoDraw = True
768.0239 	DATA 	Keypress: escape
768.1924 	EXP 	window1: mouseVisible = True
